NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
